1,0.47041420118343197,0.06289308176100629,0.047619047619047616,0.2182178902359924,0.09523809523809523,0.7159763313609467,0.09763313609467456,0.029585798816568046,0.15680473372781056,163,0.4822485207100592,6.269230769230769,8.866031179492866,0.8747570072834259,204.93790269984743,0.4822485207100592,0.7619047619047619,24.38095238095238,3.4914862437758782,0.20125786163522014,0.15976331360946747,0.11949685534591195,0.10062893081761007,0.22012578616352202
1,0.48242811501597443,0.06622516556291391,0.04878048780487805,0.22086305214969307,0.0975609756097561,0.7827476038338658,0.09584664536741214,0.03514376996805112,0.08626198083067094,152,0.48562300319488816,6.07514182902848,8.591547967952167,0.8742956617191991,172.16082788532842,0.48562300319488816,0.8048780487804879,26.5609756097561,3.6442403604699356,0.2185430463576159,0.12779552715654952,0.12582781456953643,0.1456953642384106,0.271523178807947
1,0.5066079295154186,0.12173913043478261,0.14035087719298245,0.7492686492653552,1.1228070175438596,0.7224669603524229,0.10572687224669604,0.05286343612334802,0.11894273127753308,209,0.460352422907489,6.935908606219707,9.808856018296181,0.8732019252121573,364.9649938446089,0.460352422907489,0.7543859649122807,32.43859649122807,4.027318989801284,0.18695652173913044,0.15859030837004406,0.1565217391304348,0.08260869565217391,0.2391304347826087
1,0.4767025089605735,0.007518796992481203,0.027777777777777776,0.11785113019775793,0.027777777777777776,0.7706093189964157,0.12903225806451613,0.04659498207885305,0.05376344086021512,117,0.41935483870967744,4.953004953007429,7.00460677904422,0.845674806650137,167.16290836803554,0.41935483870967744,0.75,20.25,3.1819805153394642,0.20300751879699247,0.1111111111111111,0.12781954887218044,0.11278195488721804,0.24060150375939848
1,0.4271523178807947,0.08527131782945736,0.0625,0.25,0.125,0.7582781456953642,0.08940397350993377,0.013245033112582781,0.13907284768211925,135,0.4470198675496689,5.493072096705326,7.768377058253886,0.8590031469649051,261.7182528928628,0.4470198675496689,0.71875,16.53125,2.875,0.17829457364341086,0.12582781456953643,0.10077519379844961,0.11627906976744186,0.21705426356589147
1,0.44368600682593856,0.09230769230769231,0.030303030303030304,0.12309149097933272,0.030303030303030304,0.7918088737201365,0.08532423208191127,0.03754266211604096,0.0853242320819112,117,0.3993174061433447,4.833225450916362,6.835212982692736,0.8383854263932011,167.16290836803554,0.3993174061433447,0.6666666666666666,14.666666666666666,2.70801280154532,0.16923076923076924,0.1296928327645051,0.09230769230769231,0.1,0.19230769230769232
1,0.4720496894409938,0.17105263157894737,0.1891891891891892,0.813733471206735,1.3243243243243243,0.6801242236024845,0.13043478260869565,0.059006211180124224,0.13043478260869557,150,0.4658385093167702,5.910828046793255,8.359173188630292,0.8677098567008924,200.58992973409914,0.4658385093167702,0.918918918918919,31.243243243243242,3.9524197172898554,0.2236842105263158,0.14906832298136646,0.13815789473684212,0.07236842105263158,0.2105263157894737
1,0.46357615894039733,0.12142857142857143,0.12121212121212122,0.4923659639173309,0.48484848484848486,0.7185430463576159,0.10264900662251655,0.03642384105960265,0.14238410596026496,149,0.49337748344370863,6.062724017845138,8.573986530961697,0.8762823324280598,189.90575596296281,0.49337748344370863,0.8484848484848485,23.757575757575758,3.4465617474213164,0.2,0.1456953642384106,0.16428571428571428,0.10714285714285714,0.2714285714285714
1,0.40978593272171254,0.09701492537313433,0.03571428571428571,0.1336306209562122,0.03571428571428571,0.7584097859327217,0.11009174311926606,0.03058103975535168,0.10091743119266061,130,0.39755351681957185,5.083402265537538,7.189016426921303,0.840685308151485,158.22117931243915,0.39755351681957185,0.7857142857142857,17.285714285714285,2.9398736610366685,0.16417910447761194,0.11009174311926606,0.11940298507462686,0.08955223880597014,0.208955223880597
1,0.4221556886227545,0.07092198581560284,0.07142857142857142,0.2672612419124244,0.14285714285714285,0.7904191616766467,0.07784431137724551,0.014970059880239521,0.11676646706586824,135,0.4041916167664671,5.2233068196054235,7.386871344721867,0.8441156021454145,192.24286067046276,0.4041916167664671,0.75,15.75,2.806243040080456,0.14893617021276595,0.11377245508982035,0.10638297872340426,0.09219858156028368,0.19858156028368795
1,0.4437869822485207,0.17333333333333334,0.05555555555555555,0.23570226039551587,0.1111111111111111,0.6686390532544378,0.09171597633136094,0.023668639053254437,0.21597633136094674,164,0.48520710059171596,6.3076923076923075,8.920424008814907,0.8758073556968191,368.3026562335225,0.48520710059171596,0.8333333333333334,25.0,3.5355339059327378,0.2,0.14497041420118342,0.15333333333333332,0.09333333333333334,0.24666666666666665
1,0.4729241877256318,0.061068702290076333,0.0,0.0,0.0,0.7148014440433214,0.10830324909747292,0.02888086642599278,0.148014440433213,129,0.4657039711191336,5.480684823740927,7.750858808826814,0.8641175812513179,288.6199601485607,0.4657039711191336,0.6206896551724138,11.172413793103448,2.363515791475006,0.13740458015267176,0.16606498194945848,0.0916030534351145,0.1297709923664122,0.2213740458015267
1,0.4662756598240469,0.11949685534591195,0.09523809523809523,0.4364357804719848,0.38095238095238093,0.6744868035190615,0.10263929618768329,0.0469208211143695,0.1759530791788857,164,0.4809384164222874,6.279884564753365,8.881097921611671,0.8744803153508864,297.1757589128218,0.4809384164222874,0.8095238095238095,27.523809523809526,3.709704134011871,0.2138364779874214,0.1348973607038123,0.15723270440251572,0.10062893081761007,0.2578616352201258
1,0.46630727762803237,0.08670520231213873,0.05555555555555555,0.23570226039551587,0.1111111111111111,0.7547169811320755,0.1105121293800539,0.016172506738544475,0.1185983827493261,162,0.4366576819407008,5.947207095536254,8.410620932748873,0.859942963643493,167.9112703185951,0.4366576819407008,0.7222222222222222,18.77777777777778,3.0641293851417064,0.15028901734104047,0.1293800539083558,0.13872832369942195,0.12138728323699421,0.26011560693641617
1,0.5026455026455027,0.14736842105263157,0.08,0.282842712474619,0.16,0.7619047619047619,0.08465608465608465,0.015873015873015872,0.13756613756613767,97,0.5132275132275133,4.9891416487743045,7.0557117842970865,0.8727454730951624,300.3444944429134,0.5132275132275133,0.76,14.44,2.6870057685088806,0.2,0.15343915343915343,0.14736842105263157,0.08421052631578947,0.23157894736842105
1,0.5157384987893463,0.03755868544600939,0.0392156862745098,0.19802950859533489,0.0784313725490196,0.7651331719128329,0.1016949152542373,0.01937046004842615,0.11380145278450371,172,0.41646489104116224,5.984645405497301,8.463566698448114,0.8545761206304485,175.6808892566213,0.41646489104116224,0.5686274509803921,16.49019607843137,2.8714278746323556,0.13615023474178403,0.15738498789346247,0.11267605633802817,0.07981220657276995,0.19248826291079812
1,0.46742209631728043,0.15757575757575756,0.02702702702702703,0.11624763874381928,0.02702702702702703,0.7308781869688386,0.09915014164305949,0.042492917847025496,0.12747875354107652,163,0.46175637393767704,6.134585925384099,8.675614615221296,0.8682822699062861,365.25668645253677,0.46175637393767704,0.7567567567567568,21.18918918918919,3.25493388482694,0.1696969696969697,0.14730878186968838,0.12727272727272726,0.07272727272727272,0.19999999999999998
1,0.4738292011019284,0.0872093023255814,0.03225806451612903,0.1270001270001905,0.03225806451612903,0.6859504132231405,0.1487603305785124,0.07988980716253444,0.08539944903581254,159,0.4380165289256198,5.901043471250383,8.3453357091955,0.8599521180931342,207.12004206891157,0.4380165289256198,0.7419354838709677,17.06451612903226,2.9210029210043813,0.13372093023255813,0.15151515151515152,0.14534883720930233,0.11627906976744186,0.2616279069767442
1,0.4523809523809524,0.08270676691729323,0.09090909090909091,0.3692744729379982,0.2727272727272727,0.7551020408163265,0.09183673469387756,0.04081632653061224,0.11224489795918369,143,0.48639455782312924,5.897220606722606,8.339929362333201,0.873189931947369,263.69932499016596,0.48639455782312924,0.7878787878787878,20.484848484848484,3.2003787654626508,0.19548872180451127,0.1292517006802721,0.15789473684210525,0.12781954887218044,0.2857142857142857
1,0.44936708860759494,0.04929577464788732,0.0,0.0,0.0,0.8322784810126582,0.0981012658227848,0.02531645569620253,0.044303797468354444,132,0.4177215189873418,5.250678075559818,7.425580146111758,0.8483357560837431,221.51451720674547,0.4177215189873418,0.675,18.225,3.018691769624716,0.19014084507042253,0.10759493670886076,0.09154929577464789,0.13380281690140844,0.22535211267605632
1,0.44410876132930516,0.06802721088435375,0.1111111111111111,0.47140452079103173,0.4444444444444444,0.7824773413897281,0.07250755287009064,0.01812688821752266,0.12688821752265855,159,0.48036253776435045,6.1797104909749505,8.739430387876071,0.8736299182952844,267.9736654303635,0.48036253776435045,0.6944444444444444,17.36111111111111,2.946278254943948,0.17006802721088435,0.14501510574018128,0.14965986394557823,0.11564625850340136,0.2653061224489796
1,0.5128205128205128,0.10625,0.08,0.4,0.32,0.6987179487179487,0.11858974358974358,0.05128205128205128,0.1314102564102564,145,0.46474358974358976,5.804645575434408,8.209008497548318,0.8665733902054159,175.3353141026841,0.46474358974358976,0.68,23.12,3.4,0.2125,0.13141025641025642,0.1125,0.0875,0.2
1,0.4557377049180328,0.07913669064748201,0.027777777777777776,0.11785113019775793,0.027777777777777776,0.7672131147540984,0.05573770491803279,0.006557377049180328,0.17049180327868851,136,0.4459016393442623,5.506479045216629,7.787337346668608,0.8588089386711081,175.90364976699007,0.4459016393442623,0.8055555555555556,23.36111111111111,3.41768277573498,0.20863309352517986,0.10491803278688525,0.1510791366906475,0.11510791366906475,0.26618705035971224
1,0.4845679012345679,0.05732484076433121,0.09523809523809523,0.4364357804719848,0.38095238095238093,0.7530864197530864,0.1111111111111111,0.05864197530864197,0.07716049382716039,148,0.4567901234567901,5.813989089756057,8.222222222222221,0.8644583971096976,296.60898247201754,0.4567901234567901,0.8095238095238095,27.523809523809526,3.709704134011871,0.21656050955414013,0.13271604938271606,0.12738853503184713,0.09554140127388536,0.2229299363057325
1,0.4575892857142857,0.1024390243902439,0.06382978723404255,0.309426373877638,0.19148936170212766,0.7611607142857143,0.08705357142857142,0.026785714285714284,0.125,189,0.421875,6.314046840181026,8.929410674842993,0.8586281001668042,213.17166430670093,0.421875,0.6595744680851063,20.4468085106383,3.1974058634022593,0.15121951219512195,0.12053571428571429,0.13170731707317074,0.11707317073170732,0.24878048780487805
1,0.43870967741935485,0.14705882352941177,0.038461538461538464,0.19611613513818404,0.07692307692307693,0.7268817204301076,0.1032258064516129,0.030107526881720432,0.13978494623655902,212,0.4559139784946237,6.9517538593099015,9.831264590115568,0.8721187972250338,303.78353209088357,0.4559139784946237,0.8269230769230769,35.55769230769231,4.216496905470957,0.2107843137254902,0.15268817204301074,0.11764705882352941,0.10784313725490197,0.22549019607843138
1,0.47794117647058826,0.038461538461538464,0.10344827586206896,0.39391929857916763,0.3103448275862069,0.7830882352941176,0.09191176470588236,0.03676470588235294,0.08823529411764708,124,0.45588235294117646,5.316456139417774,7.518604376126322,0.8598736645708954,162.98130534694528,0.45588235294117646,0.7931034482758621,18.24137931034483,3.020047955773619,0.17692307692307693,0.14705882352941177,0.11538461538461539,0.06923076923076923,0.18461538461538463
1,0.4902439024390244,0.07960199004975124,0.09803921568627451,0.4950737714883372,0.49019607843137253,0.7292682926829268,0.11707317073170732,0.03414634146341464,0.11951219512195121,181,0.44146341463414634,6.320794176714682,8.938952849678786,0.8640893004075837,301.0401198179898,0.44146341463414634,0.7647058823529411,29.823529411764707,3.8615754176090302,0.19402985074626866,0.11463414634146342,0.15920398009950248,0.10945273631840796,0.26865671641791045
1,0.4336283185840708,0.05612244897959184,0.0,0.0,0.0,0.7920353982300885,0.13274336283185842,0.024336283185840708,0.05088495575221241,168,0.37168141592920356,5.58759688399701,7.902055294422217,0.8381142212963167,176.16603370896792,0.37168141592920356,0.6326530612244898,19.612244897959183,3.1314728881118534,0.15816326530612246,0.1084070796460177,0.10714285714285714,0.09183673469387756,0.1989795918367347
1,0.4655581947743468,0.05102040816326531,0.0,0.0,0.0,0.7719714964370546,0.1163895486935867,0.026128266033254157,0.08551068883610446,185,0.43942992874109266,6.375521030359093,9.016348308328718,0.8639207393140647,253.4600802022566,0.43942992874109266,0.8837209302325582,33.58139534883721,4.0976453817306595,0.19387755102040816,0.13539192399049882,0.12755102040816327,0.11734693877551021,0.24489795918367346
1,0.4959349593495935,0.1366120218579235,0.11363636363636363,0.5330017908890261,0.5681818181818182,0.7506775067750677,0.11382113821138211,0.02710027100271003,0.10840108401084014,165,0.44715447154471544,6.07373393411656,8.589556903873333,0.8638337235046945,343.7676748004419,0.44715447154471544,0.75,24.75,3.517811819867572,0.18032786885245902,0.15718157181571815,0.12021857923497267,0.06557377049180328,0.18579234972677594
1,0.4649122807017544,0.1320754716981132,0.175,0.7826237921249264,1.225,0.7426900584795322,0.06725146198830409,0.049707602339181284,0.14035087719298245,163,0.4766081871345029,6.2324607701502615,8.814030548104764,0.8729932178350465,365.25668645253677,0.4766081871345029,0.875,30.625,3.9131189606246317,0.22012578616352202,0.1286549707602339,0.13836477987421383,0.1069182389937107,0.24528301886792453
1,0.5,0.0851063829787234,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.75177304964539,0.11702127659574468,0.01773049645390071,0.11347517730496459,114,0.40425531914893614,4.800265950079158,6.788601209599716,0.8394676461069359,243.51631535374366,0.40425531914893614,0.7692307692307693,15.384615384615385,2.773500981126146,0.14184397163120568,0.10283687943262411,0.09929078014184398,0.10638297872340426,0.20567375886524825
1,0.4826254826254826,0.156,0.11627906976744186,0.539163866017192,0.5813953488372093,0.6853281853281853,0.10617760617760617,0.04054054054054054,0.16795366795366795,235,0.45366795366795365,7.301094750514101,10.32530721634805,0.8735371425520106,348.24631094835337,0.45366795366795365,0.813953488372093,28.488372093023255,3.7741470621203446,0.14,0.16988416988416988,0.164,0.08,0.244
1,0.45135135135135135,0.07784431137724551,0.0,0.0,0.0,0.7756756756756756,0.1,0.021621621621621623,0.10270270270270276,154,0.41621621621621624,5.661152590122319,8.00607877161456,0.851771377745325,242.29453107064396,0.41621621621621624,0.71875,16.53125,2.875,0.1377245508982036,0.11081081081081082,0.1437125748502994,0.12574850299401197,0.2694610778443114
1,0.5048543689320388,0.07051282051282051,0.0625,0.25,0.125,0.7119741100323624,0.10355987055016182,0.025889967637540454,0.15857605177993528,157,0.5080906148867314,6.3154661956666684,8.931417946620616,0.881902116261984,248.66985219642436,0.5080906148867314,0.71875,16.53125,2.875,0.14743589743589744,0.16828478964401294,0.16666666666666666,0.08974358974358974,0.2564102564102564
