1,0.4309210526315789,0.16793893129770993,0.038461538461538464,0.1386750490563073,0.038461538461538464,0.6019736842105263,0.08881578947368421,0.02631578947368421,0.2828947368421053,124,0.40789473684210525,5.028864055053639,7.111887749987414,0.8431446929003665,273.3761155406404,0.40789473684210525,0.6153846153846154,9.846153846153847,2.2188007849009166,0.12213740458015267,0.09868421052631579,0.11450381679389313,0.0916030534351145,0.20610687022900764
1,0.4448979591836735,0.1926605504587156,0.0,0.0,0.0,0.6040816326530613,0.08163265306122448,0.036734693877551024,0.27755102040816326,105,0.42857142857142855,4.743416490252569,6.7082039324993685,0.8459810777899651,465.591996159874,0.42857142857142855,0.8461538461538461,9.307692307692308,2.1572774865200244,0.10091743119266056,0.11020408163265306,0.1743119266055046,0.10091743119266056,0.27522935779816515
1,0.43119266055045874,0.22340425531914893,0.13333333333333333,0.3651483716701107,0.26666666666666666,0.5458715596330275,0.0963302752293578,0.045871559633027525,0.3119266055045873,93,0.42660550458715596,4.453892226278354,6.298754791750946,0.841787287442592,248.96029214334408,0.42660550458715596,0.8666666666666667,11.266666666666667,2.37346441585572,0.13829787234042554,0.11926605504587157,0.1276595744680851,0.07446808510638298,0.20212765957446807
1,0.42231075697211157,0.20754716981132076,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.6215139442231076,0.06772908366533864,0.02390438247011952,0.28685258964143423,81,0.32270916334661354,3.6152069256873594,5.1126746650922055,0.7953102131321275,270.2415805780009,0.32270916334661354,0.6363636363636364,4.454545454545454,1.4924050144892729,0.0660377358490566,0.08366533864541832,0.12264150943396226,0.11320754716981132,0.2358490566037736
1,0.44660194174757284,0.20652173913043478,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.6310679611650486,0.08737864077669903,0.043689320388349516,0.23786407766990292,101,0.49029126213592233,4.975912854729681,7.037003444345339,0.8662214305723532,189.71986526787285,0.49029126213592233,0.9166666666666666,10.083333333333334,2.2453655975512468,0.11956521739130435,0.1650485436893204,0.16304347826086957,0.07608695652173914,0.2391304347826087
1,0.4330708661417323,0.09090909090909091,0.0,0.0,0.0,0.6259842519685039,0.11811023622047244,0.03543307086614173,0.22047244094488183,107,0.421259842519685,4.747357325376209,6.7137771149782965,0.843876964822984,190.43062517840733,0.421259842519685,0.7857142857142857,8.642857142857142,2.0788046015507495,0.1,0.1220472440944882,0.17272727272727273,0.06363636363636363,0.23636363636363636
1,0.4039408866995074,0.18292682926829268,0.25,0.5,0.5,0.6059113300492611,0.12315270935960591,0.009852216748768473,0.26108374384236455,91,0.4482758620689655,4.516254169567732,6.386947897726728,0.848990143485904,274.5703720690937,0.4482758620689655,1.0,8.0,2.0,0.0975609756097561,0.11822660098522167,0.08536585365853659,0.10975609756097561,0.1951219512195122
1,0.41472868217054265,0.18691588785046728,0.1,0.31622776601683794,0.2,0.6511627906976745,0.08914728682170543,0.04263565891472868,0.21705426356589141,107,0.41472868217054265,4.7104123488420875,6.661529028102187,0.8415024029979258,270.3685304879892,0.41472868217054265,0.85,14.45,2.687936011143122,0.1588785046728972,0.11627906976744186,0.11214953271028037,0.09345794392523364,0.205607476635514
1,0.37158469945355194,0.23529411764705882,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.639344262295082,0.12021857923497267,0.07650273224043716,0.16393442622950816,84,0.45901639344262296,4.39075033731026,6.209458676018412,0.8505285682401907,192.88286322161537,0.45901639344262296,0.6666666666666666,6.666666666666667,1.8257418583505538,0.14705882352941177,0.09836065573770492,0.08823529411764706,0.08823529411764706,0.17647058823529413
1,0.37777777777777777,0.23529411764705882,0.125,0.35355339059327373,0.25,0.6333333333333333,0.12777777777777777,0.03888888888888889,0.20000000000000007,93,0.5166666666666667,4.901530373260988,6.931810730249348,0.8728359628823507,222.40683929293118,0.5166666666666667,0.9375,14.0625,2.651650429449553,0.22058823529411764,0.1,0.10294117647058823,0.10294117647058823,0.20588235294117646
1,0.47593582887700536,0.38202247191011235,0.0,0.0,0.0,0.5401069518716578,0.0855614973262032,0.0962566844919786,0.27807486631016043,70,0.37433155080213903,3.619613829965134,5.118906968889914,0.8121596306298715,324.81123210914785,0.37433155080213903,0.7272727272727273,5.818181818181818,1.7056057308448833,0.0898876404494382,0.08021390374331551,0.0898876404494382,0.0449438202247191,0.1348314606741573
1,0.4623115577889447,0.2608695652173913,0.15,0.4743416490252569,0.45,0.6482412060301508,0.07537688442211055,0.10552763819095477,0.17085427135678388,96,0.4824120603015075,4.812045188324021,6.805259568080024,0.862287047998488,410.32736357316656,0.4824120603015075,0.85,14.45,2.687936011143122,0.18478260869565216,0.11557788944723618,0.08695652173913043,0.07608695652173914,0.16304347826086957
1,0.4205607476635514,0.32222222222222224,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.5420560747663551,0.10747663551401869,0.08878504672897196,0.26168224299065435,97,0.4532710280373832,4.688671971871468,6.6307834921392335,0.8525403329602386,517.89704603537,0.4532710280373832,0.8461538461538461,9.307692307692308,2.1572774865200244,0.12222222222222222,0.07476635514018691,0.1111111111111111,0.08888888888888889,0.2
1,0.375,0.2777777777777778,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5694444444444444,0.0625,0.05555555555555555,0.3125,77,0.5347222222222222,4.5372685126136805,6.416666666666667,0.874037948714145,299.9125457686067,0.5347222222222222,0.8181818181818182,7.363636363636363,1.9188064472004938,0.16666666666666666,0.09722222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222
1,0.4230769230769231,0.22727272727272727,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.6682692307692307,0.07211538461538461,0.0673076923076923,0.1923076923076924,97,0.46634615384615385,4.755816277100963,6.725739879230903,0.8570825931717527,235.86639244247695,0.46634615384615385,0.7692307692307693,7.6923076923076925,1.9611613513818404,0.11363636363636363,0.1201923076923077,0.125,0.06818181818181818,0.19318181818181818
1,0.4017467248908297,0.11956521739130435,0.0,0.0,0.0,0.7074235807860262,0.08733624454148471,0.03056768558951965,0.1746724890829695,94,0.4104803493449782,4.392331547050379,6.211694844277844,0.8361294117178242,225.75279417546497,0.4104803493449782,0.8823529411764706,13.235294117647058,2.5724787771376323,0.16304347826086957,0.10480349344978165,0.13043478260869565,0.07608695652173914,0.20652173913043478
1,0.44329896907216493,0.3953488372093023,0.2,0.4472135954999579,0.4,0.5463917525773195,0.13402061855670103,0.09278350515463918,0.2268041237113403,72,0.3711340206185567,3.655246194481029,5.169298742047714,0.8118415473389444,667.5386081232917,0.3711340206185567,0.6,3.6,1.3416407864998738,0.06976744186046512,0.10309278350515463,0.10465116279069768,0.046511627906976744,0.1511627906976744
1,0.3941176470588235,0.14925373134328357,0.058823529411764705,0.17149858514250882,0.058823529411764705,0.6823529411764706,0.09411764705882353,0.03529411764705882,0.18823529411764706,87,0.5117647058823529,4.718237457555772,6.672595402972123,0.8695645231006323,226.72062660823445,0.5117647058823529,1.0,17.0,2.91547594742265,0.2537313432835821,0.13529411764705881,0.13432835820895522,0.05970149253731343,0.19402985074626866
1,0.431924882629108,0.3695652173913043,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.5305164319248826,0.0892018779342723,0.04225352112676056,0.3380281690140845,84,0.39436619718309857,4.069813298136677,5.755585162551266,0.8264456891908654,339.5413906246416,0.39436619718309857,0.7222222222222222,9.38888888888889,2.1666666666666665,0.14130434782608695,0.10328638497652583,0.06521739130434782,0.043478260869565216,0.10869565217391304
1,0.4014336917562724,0.35714285714285715,0.0,0.0,0.0,0.5770609318996416,0.05734767025089606,0.05734767025089606,0.30824372759856633,102,0.3655913978494624,4.318004318006477,6.106580268910346,0.821310402179256,192.31513942285696,0.3655913978494624,0.5909090909090909,7.681818181818182,1.9598237397554636,0.11607142857142858,0.08960573476702509,0.125,0.044642857142857144,0.16964285714285715
1,0.4590909090909091,0.32673267326732675,0.05263157894736842,0.16222142113076254,0.05263157894736842,0.5363636363636364,0.07727272727272727,0.022727272727272728,0.36363636363636365,108,0.4909090909090909,5.148697981926198,7.281358514603014,0.8680857524711143,306.78240498266024,0.4909090909090909,0.8947368421052632,15.210526315789474,2.757764159222963,0.16831683168316833,0.10454545454545454,0.1188118811881188,0.09900990099009901,0.21782178217821782
1,0.36,0.1111111111111111,0.13043478260869565,0.4423258684646914,0.391304347826087,0.6133333333333333,0.07666666666666666,0.023333333333333334,0.28666666666666674,97,0.3233333333333333,3.960008417499471,5.60029761113937,0.8020486403242659,129.5950735431711,0.3233333333333333,0.782608695652174,14.08695652173913,2.6539552107881486,0.16666666666666666,0.06,0.1111111111111111,0.07407407407407407,0.18518518518518517
1,0.4380664652567976,0.16551724137931034,0.043478260869565216,0.14744195615489714,0.043478260869565216,0.6132930513595166,0.09063444108761329,0.030211480362537766,0.26586102719033233,113,0.3413897280966767,4.391869720001066,6.211041722201234,0.8147692812980779,191.33849055511064,0.3413897280966767,0.6086956521739131,8.521739130434783,2.06418738616856,0.09655172413793103,0.06646525679758308,0.06896551724137931,0.13793103448275862,0.20689655172413793
1,0.4267241379310345,0.12121212121212122,0.16666666666666666,0.5,0.5,0.6120689655172413,0.08189655172413793,0.02586206896551724,0.28017241379310354,117,0.5043103448275862,5.4315886416787675,7.6814263222937695,0.8743167900054035,453.4715030322595,0.5043103448275862,0.9444444444444444,16.055555555555557,2.8333333333333335,0.1717171717171717,0.17672413793103448,0.12121212121212122,0.08080808080808081,0.20202020202020204
1,0.3949579831932773,0.19148936170212766,0.14285714285714285,0.3779644730092272,0.2857142857142857,0.6764705882352942,0.07142857142857142,0.04201680672268908,0.2100840336134454,86,0.36134453781512604,3.941803537221309,5.574552022548614,0.8139851922319078,351.0959798454612,0.36134453781512604,0.8571428571428571,10.285714285714286,2.2677868380553634,0.1276595744680851,0.10084033613445378,0.0851063829787234,0.11702127659574468,0.2021276595744681
1,0.4148936170212766,0.14102564102564102,0.13333333333333333,0.3651483716701107,0.26666666666666666,0.6968085106382979,0.06914893617021277,0.026595744680851064,0.20744680851063835,92,0.48936170212765956,4.744537732790449,6.70978960890315,0.8635230962447856,245.216807347492,0.48936170212765956,0.8,9.6,2.1908902300206643,0.15384615384615385,0.13297872340425532,0.08974358974358974,0.14102564102564102,0.23076923076923078
1,0.44761904761904764,0.18085106382978725,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.680952380952381,0.08571428571428572,0.02857142857142857,0.2047619047619047,88,0.41904761904761906,4.293960320973546,6.0725769222127175,0.8373380914367815,261.909129229663,0.41904761904761906,0.7333333333333333,8.066666666666666,2.008316044185609,0.11702127659574468,0.11428571428571428,0.10638297872340426,0.0851063829787234,0.19148936170212766
1,0.4587628865979381,0.05056179775280899,0.0,0.0,0.0,0.7757731958762887,0.09278350515463918,0.03608247422680412,0.09536082474226804,172,0.44329896907216493,6.174440164112548,8.731977020149124,0.8635279090588378,230.01463255675858,0.44329896907216493,0.696969696969697,16.03030303030303,2.831104292524653,0.12921348314606743,0.15721649484536082,0.1404494382022472,0.10112359550561797,0.24157303370786518
1,0.3817204301075269,0.11267605633802817,0.0,0.0,0.0,0.5752688172043011,0.12365591397849462,0.026881720430107527,0.27419354838709675,97,0.521505376344086,5.029215719442562,7.112385078535635,0.8754176702662053,1025.4354535131956,0.521505376344086,1.0,10.0,2.23606797749979,0.14084507042253522,0.10215053763440861,0.14084507042253522,0.14084507042253522,0.28169014084507044
1,0.3864734299516908,0.1625,0.0,0.0,0.0,0.6280193236714976,0.0821256038647343,0.01932367149758454,0.27053140096618356,81,0.391304347826087,3.980932816182223,5.629889179541018,0.8240541691832954,322.4003760928815,0.391304347826087,0.5833333333333334,4.083333333333333,1.4288690166235207,0.0875,0.10144927536231885,0.0625,0.1,0.1625
1,0.45627376425855515,0.15,0.18181818181818182,0.6030226891555273,0.7272727272727273,0.6539923954372624,0.08365019011406843,0.026615969581749048,0.23574144486692006,117,0.4448669201520912,5.101442426304284,7.214529066945026,0.8546378846129198,276.52029127051634,0.4448669201520912,0.8181818181818182,14.727272727272727,2.7136021011998728,0.15,0.11026615969581749,0.14166666666666666,0.08333333333333333,0.22499999999999998
1,0.4672489082969432,0.07476635514018691,0.0,0.0,0.0,0.7205240174672489,0.048034934497816595,0.008733624454148471,0.222707423580786,93,0.40611353711790393,4.345604615698779,6.145612984232335,0.8341610944005688,157.02018360481406,0.40611353711790393,0.8461538461538461,9.307692307692308,2.1572774865200244,0.102803738317757,0.11790393013100436,0.11214953271028037,0.07476635514018691,0.18691588785046728
1,0.44933920704845814,0.1568627450980392,0.09090909090909091,0.30151134457776363,0.18181818181818182,0.6475770925110133,0.10572687224669604,0.004405286343612335,0.2422907488986783,103,0.45374449339207046,4.8340295209785005,6.836350109479711,0.854335795407266,168.54895680665138,0.45374449339207046,0.6818181818181818,10.227272727272727,2.2613350843332274,0.14705882352941177,0.1013215859030837,0.13725490196078433,0.09803921568627451,0.23529411764705882
1,0.5020576131687243,0.20491803278688525,0.041666666666666664,0.14433756729740646,0.041666666666666664,0.6666666666666666,0.07818930041152264,0.024691358024691357,0.2304526748971194,101,0.4156378600823045,4.581453037427797,6.4791530209058,0.8401727460078476,317.8497481228042,0.4156378600823045,0.7083333333333334,12.041666666666666,2.4537386440559095,0.13934426229508196,0.09876543209876543,0.12295081967213115,0.06557377049180328,0.1885245901639344
1,0.49242424242424243,0.12307692307692308,0.1875,0.75,1.125,0.7045454545454546,0.09595959595959595,0.03535353535353535,0.16414141414141414,174,0.4393939393939394,6.182820774312702,8.743828992755144,0.8625143013014177,321.8684158181772,0.4393939393939394,0.78125,19.53125,3.125,0.1282051282051282,0.15404040404040403,0.14358974358974358,0.10256410256410256,0.24615384615384614
1,0.44047619047619047,0.13513513513513514,0.15789473684210525,0.48666426339228763,0.47368421052631576,0.6309523809523809,0.051587301587301584,0.027777777777777776,0.28968253968253965,104,0.4126984126984127,4.632528193148689,6.551384198826605,0.839940403545645,234.95199468352521,0.4126984126984127,0.7368421052631579,10.31578947368421,2.271099895830676,0.12612612612612611,0.0992063492063492,0.11711711711711711,0.10810810810810811,0.22522522522522523
1,0.40604026845637586,0.23140495867768596,0.11538461538461539,0.41602514716892186,0.34615384615384615,0.6006711409395973,0.08389261744966443,0.026845637583892617,0.28859060402684567,125,0.41946308724832215,5.120199503244003,7.241055579543653,0.8475047405732475,219.598441430037,0.41946308724832215,0.6538461538461539,11.115384615384615,2.3574758339572237,0.14049586776859505,0.07718120805369127,0.09917355371900827,0.12396694214876033,0.2231404958677686
